GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2,2018:Q3,2018:Q4,2019:Q1,2019:Q2
 "32000","Nevada",8,SQINC7N,1600,"62","   Health care and social assistance","Thousands of dollars",1940376,1955060,1994844,2037360,1996468,2032928,2022988,2110576,2206096,2177236,2317688,2276612,2388912,2446596,2525940,2575160,2594068,2693512,2716516,2788996,2838976,2854860,2950172,3039780,3082296,3152648,3288528,3332564,3357572,3451504,3498708,3550312,3628240,3688692,3742728,3871024,3963876,4022152,4106888,4188028,4312068,4313592,4344440,4433948,4420008,4462764,4528140,4593600,4482528,4540376,4585520,4630060,4634644,4692340,4827528,4758660,4897008,4910460,4862212,5002624,4975444,5053472,5091956,5187444,5228908,5280656,5366640,5516824,5585196,5747432,5788496,5908652,5965416,6076164,6223584,6293196,6408772,6435060,6589140,6711912,6892284,6969684,7058748,7116940,7250921,7267959
 "32000","Nevada",8,SQINC7N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",625408,640368,643744,672820,628616,625712,652548,674352,696848,707992,690764,714800,704924,723008,738764,670164,693832,712444,714236,733188,739944,756400,783552,825132,782052,798556,829232,896364,862132,836800,857876,937456,896280,921592,930320,999188,989420,965520,980292,1011356,995212,986276,952240,956224,888588,868264,868548,861400,831140,824048,862664,838340,932472,903896,928712,951544,925088,923056,923504,935292,951196,937376,942344,928248,1054968,1012708,1007776,1095744,1073872,1071348,1040592,1117668,1194136,1080184,2749368,1150196,1171648,1141476,1211456,1403492,1380540,1325092,1285616,1311956,1476566,1497536
 "32000","Nevada",8,SQINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",5966988,6041032,6147456,6520244,6663344,6984440,7206004,7427536,7585852,7795948,7791628,7529512,7809340,7773864,7805904,7337580,7586076,7730812,7792208,7813448,7731708,7758848,7964784,8127312,8285548,8480272,8717416,8901812,8987228,9423936,9513232,9595516,9723348,9977652,9934852,10251652,10371056,10222260,10578900,10680140,10872176,10589240,10459924,10047964,9391980,9380016,9301644,9523636,9228036,9420580,9836420,9768784,9739192,10174008,10191816,10054784,10252728,10264224,10181928,10269760,10471276,10564292,10610120,10664540,10965744,11070072,11198700,11283160,11384784,11447272,11386672,11619092,11343848,11546288,12000168,11785432,11967928,11947944,12205052,12002864,12275760,12261016,12261956,12526224,12604949,12660511
 "32000","Nevada",8,SQINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",646500,668312,676272,695048,716136,723520,723328,732028,750336,772852,792172,824352,801060,826180,828420,819932,842412,854936,873580,892548,889704,900904,926840,968560,998820,1018612,1053728,1064152,1062672,1108672,1129268,1159272,1211344,1238084,1258828,1273076,1299028,1325216,1318428,1364520,1376364,1362264,1352352,1358528,1308052,1286116,1285276,1289504,1247336,1261932,1283712,1296196,1305384,1355568,1344656,1302064,1369564,1370564,1376296,1395844,1390288,1405064,1429196,1437544,1462336,1496852,1521752,1552200,1570780,1581148,1563796,1595468,1607284,1658384,1706244,1722268,1723804,1748768,1774208,1801104,1880872,1885500,1908084,1939984,1937564,1959175
 "32000","Nevada",8,SQINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",4155624,4213896,4369528,4429796,4459872,4559560,4572044,4735048,4794612,4985960,4885932,4982716,5038372,5207032,5415164,5401356,5486552,5584232,5673944,5842984,5941760,6161140,6051252,6227236,6382536,6511248,6639948,6758792,6853868,6932240,7000556,7165420,7335736,7477056,7658644,7862728,8020516,8126984,8255984,8328332,8560468,8546940,8788536,8761108,8821272,8841316,8813332,8832292,8691580,8743404,8681400,8646424,8588828,8658936,8496448,8414712,8437572,8379060,8450980,8484544,8507344,8520684,8472140,8567500,8638404,8760572,8672840,8789268,8894436,9006044,8966228,9055028,9162460,9151080,9440112,9414628,9563968,9623988,10102420,9623492,9872412,9993248,10183052,10231616,10436150,10488583
 "32000","Nevada",8,SQINC7N,2001,"...","   Federal civilian","Thousands of dollars",575872,570148,576592,590724,592896,613668,634308,654608,692168,718476,684744,689948,697216,706192,719256,720916,724544,744104,767264,827172,842524,844968,866720,871412,901764,938468,952212,948756,956064,955940,960140,974560,987404,1006688,1017828,1040004,1042564,1036248,1038520,1050316,1071040,1081436,1092028,1100556,1111728,1133492,1121964,1126932,1123780,1173116,1156184,1129400,1141260,1138724,1141784,1153224,1167676,1177284,1182412,1189424,1185892,1185616,1158396,1179756,1185308,1191888,1212640,1234664,1255164,1271312,1276580,1281264,1287412,1294156,1303800,1314804,1323916,1336160,1357600,1385316,1388900,1420908,1436464,1448712,1467501,1486502
 "32000","Nevada",8,SQINC7N,2002,"...","   Military","Thousands of dollars",281884,283316,286072,288412,292688,295940,299760,303936,306268,311132,319260,327840,334208,342496,357264,386192,411268,438964,455708,456472,472060,498316,495308,496412,510400,516076,529660,545276,555544,560364,563004,574516,567288,573032,591752,604892,611684,623860,638244,648516,671044,684432,705164,709384,715208,728824,733016,750148,785136,785500,791248,800428,829116,827192,840168,853416,863624,871032,873056,873080,878800,876652,874528,877296,889152,886948,866588,837004,849856,824884,822064,825708,841376,849244,870896,864868,878436,885496,898444,914660,920668,931424,954128,963428,976526,987427
 "32000","Nevada",8,SQINC7N,2010,"...","   State and local","Thousands of dollars",3297868,3360432,3506864,3550660,3574288,3649952,3637976,3776504,3796176,3956352,3881928,3964928,4006948,4158344,4338644,4294248,4350740,4401164,4450972,4559340,4627176,4817856,4689224,4859412,4970372,5056704,5158076,5264760,5342260,5415936,5477412,5616344,5781044,5897336,6049064,6217832,6366268,6466876,6579220,6629500,6818384,6781072,6991344,6951168,6994336,6979000,6958352,6955212,6782664,6784788,6733968,6716596,6618452,6693020,6514496,6408072,6406272,6330744,6395512,6422040,6442652,6458416,6439216,6510448,6563944,6681736,6593612,6717600,6789416,6909848,6867584,6948056,7033672,7007680,7265416,7234956,7361616,7402332,7846376,7323516,7562844,7640916,7792460,7819476,7992123,8014654
 "33000","New Hampshire",1,SQINC7N,50,"...","Wages and salaries by place of work (thousands of dollars, seasonally adjusted)","Thousands of dollars",17574212,18014824,18623292,19182912,18981360,19312572,19669216,20276900,21576140,21355976,21619852,22141948,22533764,22279756,22113388,22317080,22249712,22641724,22612704,22749512,22860948,23160724,23444368,24033664,24093896,24614532,25364620,25364004,25487168,25915652,26179504,26269416,26921376,26876552,27234088,28738532,28183940,28862284,28337336,28626152,29306332,29082920,29012036,29032292,27814760,27863852,28223248,28187196,27633220,28716080,28836564,28676192,29137948,29494204,29723376,29479000,30014276,30143412,30309988,31415468,31039748,31252568,31164256,31438912,32263800,33080328,32804864,33985720,33441996,34356664,34479296,35649216,35068596,35755836,36113892,35863208,36493952,36582592,37764916,37443252,38485780,38246336,38601268,38483724,40228607,40752617
 "33000","New Hampshire",1,SQINC7N,81,"111-112"," Farm wages and salaries","Thousands of dollars",31364,31392,31096,30628,27944,27436,27452,27900,30096,31068,31888,32412,31076,31460,31704,31820,38900,38728,38448,38036,34088,34008,34312,35008,32304,33036,33508,33712,26796,26652,26412,26052,28804,28840,29408,30516,32744,33868,34444,34464,31360,31060,30976,31088,30072,30212,30168,29960,29708,29172,28468,27608,24272,24188,24944,26552,41896,44308,45580,45736,45584,45044,44980,45360,48124,48400,48072,47140,39532,38848,38816,39428,43880,44860,45420,45588,34052,33900,33760,33624,33488,33576,33864,34380,35036,35491
 "33000","New Hampshire",1,SQINC7N,82,"..."," Nonfarm wages and salaries","Thousands of dollars",17542848,17983432,18592196,19152284,18953416,19285136,19641764,20249000,21546044,21324908,21587964,22109536,22502688,22248296,22081684,22285260,22210812,22602996,22574256,22711476,22826860,23126716,23410056,23998656,24061592,24581496,25331112,25330292,25460372,25889000,26153092,26243364,26892572,26847712,27204680,28708016,28151196,28828416,28302892,28591688,29274972,29051860,28981060,29001204,27784688,27833640,28193080,28157236,27603512,28686908,28808096,28648584,29113676,29470016,29698432,29452448,29972380,30099104,30264408,31369732,30994164,31207524,31119276,31393552,32215676,33031928,32756792,33938580,33402464,34317816,34440480,35609788,35024716,35710976,36068472,35817620,36459900,36548692,37731156,37409628,38452292,38212760,38567404,38449344,40193571,40717126
 "33000","New Hampshire",1,SQINC7N,90,"113-814","  Private nonfarm wages and salaries","Thousands of dollars",15361292,15759592,16366396,16866920,16687328,16980432,17298768,17850208,19072360,18829388,19114820,19603420,19858692,19649500,19424776,19626012,19456800,19801804,19729800,19759804,19870156,20078680,20322188,20815836,20977996,21355000,22087472,22020620,22207096,22573208,22795540,22866164,23462828,23417544,23721260,25197776,24532500,25207220,24573312,24905500,25444572,25194936,25121872,25051340,23889488,23840148,24179652,24024976,23703968,24644960,24694740,24581636,25083828,25337660,25719568,25456596,25950736,26087472,26229008,27352888,26914844,27128324,27066908,27328908,28134024,28898068,28572288,29643300,29207360,29966360,30204500,31235616,30732624,31419128,31653440,31503232,32091892,32157840,33263564,32952812,33965032,33668756,33947660,33879212,35553887,36052714
 "33000","New Hampshire",1,SQINC7N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",22028,22992,24152,26812,26520,27776,29112,26580,24240,27396,28472,38144,29104,30276,27652,26556,25772,27192,27188,27924,31108,26380,26016,25752,27228,27204,28892,32208,28580,30252,29852,28140,30124,29928,28712,28868,28660,29292,28496,36504,27740,28212,28428,29148,27536,27800,26256,25432,27428,29108,28820,24928,27840,26720,28956,25484,29932,30144,30108,41576,31048,31548,32260,33136,34960,34544,35300,43740,37132,36512,39048,43144,37100,37656,36400,32496,36300,36908,37704,36644,37628,37312,35928,33692,37425,36795
 "33000","New Hampshire",1,SQINC7N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",8492,8176,8160,8604,9596,9668,9360,9520,9028,9072,8960,8820,22096,21124,20052,19820,22500,22204,21356,22884,21064,20288,21528,21696,21876,23584,26200,27264,26828,28208,27432,28908,27784,32304,28580,27848,34880,34360,34576,33692,35280,28432,30080,29856,25244,27204,27636,26456,26228,28844,27064,27404,27208,24632,29488,27988,29116,31104,26728,26644,29032,28528,28932,26800,28884,27736,28976,29628,28556,29736,31188,32040,32800,32476,33644,31080,35308,33484,33052,36496,36296,36012,35692,34772,36522,38846
 "33000","New Hampshire",1,SQINC7N,300,"22","   Utilities","Thousands of dollars",183232,176972,183944,177104,168276,178092,178456,168092,176372,179852,159696,202976,166512,176692,183808,191376,164492,212900,185516,172432,171284,170296,180424,209444,270404,183924,199828,174648,190976,196668,192192,194644,182080,177696,192500,202044,196532,195700,208220,180444,218324,226412,214812,236364,222320,210528,222856,233028,232156,218912,229608,202068,241992,255884,223176,232568,215548,223564,244460,244132,243252,231368,241268,223432,247128,241900,229112,231692,221068,223336,223556,233044,230044,211648,223040,215204,234792,247160,225140,224384,250680,229532,234248,234532,223004,222532
 "33000","New Hampshire",1,SQINC7N,400,"23","   Construction","Thousands of dollars",762656,783004,881112,910776,897352,899420,893492,930328,958852,970536,995984,1046292,1118772,1153780,1205116,1279192,1324948,1286608,1221464,1247448,1224212,1260772,1280476,1275672,1283688,1321300,1357456,1341048,1343828,1367984,1376724,1426104,1451204,1430684,1392656,1433268,1400852,1378840,1356436,1350892,1390036,1380108,1312464,1288480,1195396,1132304,1138908,1117240,1070796,1094588,1106484,1089432,1131900,1161860,1149360,1117168,1174356,1158624,1180556,1182352,1208164,1229796,1230468,1234732,1263396,1284728,1295656,1313972,1346876,1382368,1436652,1532136,1498580,1520596,1528408,1606676,1602928,1662364,1701160,1725060,1747872,1736356,1736296,1703588,1862068,1882440
 "33000","New Hampshire",1,SQINC7N,500,"31-33","   Manufacturing","Thousands of dollars",3910464,4027648,4102836,4166612,4014580,4031336,4199044,4214188,4762356,4558508,4577732,4554792,4667056,4464572,4216292,4122864,3991300,3992228,3913044,3799104,3824904,3866744,3871288,3953060,3897832,4031872,4232900,4090592,4196068,4107220,4158768,4180316,4302004,4273576,4306736,4535668,4409804,4564028,4497244,4561824,4729864,4461528,4320784,4357340,4006052,4003528,3969356,3897236,3832760,4265772,4118220,4074112,4159044,4259640,4251080,4186600,4215264,4168232,4136636,4259292,4247448,4243684,4281076,4309512,4373208,4397672,4416060,4462396,4335140,4481872,4595348,4593864,4648964,4651740,4600548,4737864,4808972,4928072,4842392,4907768,5047300,4987440,5223404,5039824,5302674,5363544
 "33000","New Hampshire",1,SQINC7N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",3022116,3145360,3186284,3254544,3130752,3139460,3249444,3290464,3781204,3579540,3623460,3604372,3689060,3511232,3303380,3225616,3091276,3101800,3039880,2934496,2957828,2993720,2999128,3096532,3064856,3172964,3351556,3224760,3330072,3274520,3324660,3330004,3411652,3406880,3460400,3682852,3560276,3693060,3635464,3682924,3853260,3601364,3479744,3484908,3234976,3234800,3193840,3125060,3094004,3471808,3308680,3297320,3361012,3451892,3454020,3381340,3392028,3330212,3300592,3388056,3362088,3380408,3408496,3415192,3478688,3466564,3494524,3511696,3377436,3536036,3565768,3587332,3609476,3617940,3596204,3710400,3745524,3838544,3764424,3823800,3913028,3910852,4132396,3936872,4181331,4240268
 "33000","New Hampshire",1,SQINC7N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",888348,882288,916552,912068,883828,891876,949600,923724,981152,978968,954272,950420,977996,953340,912912,897248,900024,890428,873164,864608,867076,873024,872160,856528,832976,858908,881344,865832,865996,832700,834108,850312,890352,866696,846336,852816,849528,870968,861780,878900,876604,860164,841040,872432,771076,768728,775516,772176,738756,793964,809540,776792,798032,807748,797060,805260,823236,838020,836044,871236,885360,863276,872580,894320,894520,931108,921536,950700,957704,945836,1029580,1006532,1039488,1033800,1004344,1027464,1063448,1089528,1077968,1083968,1134272,1076588,1091008,1102952,1121343,1123276
 "33000","New Hampshire",1,SQINC7N,600,"42","   Wholesale trade","Thousands of dollars",1186768,1175424,1203944,1301108,1294788,1346324,1353644,1393568,1473504,1490904,1591160,1578520,1639900,1595036,1584232,1589896,1592660,1609996,1602284,1587548,1589724,1603976,1626780,1684584,1669748,1721152,1745784,1785128,1801208,1783008,1904300,1852332,1936788,1904936,1910688,1976236,2016376,2057108,2027956,2038904,2049056,2053156,2040156,2024700,1902784,1879492,1882452,1883936,1862924,1928476,1977292,2001172,2042100,2042092,2047200,2057656,2119600,2118936,2159128,2214008,2193608,2213500,2200072,2223140,2253112,2285356,2340280,2359084,2442328,2478224,2461208,2646588,2456680,2513300,2515328,2545648,2542132,2574808,2584096,2608424,2603416,2587488,2617464,2591052,2670664,2736138
 "33000","New Hampshire",1,SQINC7N,700,"44-45","   Retail trade","Thousands of dollars",1726756,1755512,1791152,1913880,1887372,1930460,1956596,2023732,2080092,2134276,2159908,2137660,2199400,2239908,2224652,2277084,2308432,2311136,2332892,2361444,2400812,2415160,2455004,2523760,2484500,2512312,2552920,2525688,2535736,2579560,2580216,2597688,2626484,2626604,2590796,2617692,2635980,2634188,2607212,2603784,2633344,2598440,2586552,2548028,2469220,2470308,2467168,2482476,2446184,2511104,2503564,2495316,2556440,2555472,2563864,2597192,2659000,2634596,2679752,2661892,2702080,2735080,2714404,2725564,2775804,2776976,2821792,2907440,2848676,2909980,2980108,3022672,2975720,3004316,2973856,3035640,3022908,3047524,3037564,3091000,3108572,3147248,3151320,3120420,3198504,3209504
 "33000","New Hampshire",1,SQINC7N,800,"48-49","   Transportation and warehousing","Thousands of dollars",336728,347700,369936,386868,398204,407768,420088,430044,438284,440968,436924,440252,422884,412904,401292,388968,401124,408940,410500,395660,407928,412776,416916,424564,424748,430660,444368,453332,436060,445732,457104,449572,462452,464148,456524,475924,466876,467368,463972,478256,470344,470092,469580,463876,453788,442044,437556,446820,437852,455340,454708,455548,466996,474028,477756,473016,486588,482264,493296,496816,496140,500796,504144,508784,524068,528172,533284,543576,550508,566112,594680,610892,602300,620496,624584,637168,638740,650012,653556,671128,684556,697696,710088,709480,734510,740390
 "33000","New Hampshire",1,SQINC7N,900,"51","   Information","Thousands of dollars",493884,570764,556656,587336,598596,625452,692296,731632,849456,746728,761816,774524,781152,764252,775200,740992,688412,722992,706700,697828,699876,673072,679300,704120,714464,730672,740028,776228,758272,767108,828952,787912,804032,781356,779140,794656,808672,861676,812136,846032,866172,933180,909200,870732,833972,819048,852428,872952,816180,924836,808128,821552,801400,811184,854980,862268,883828,885696,913896,968132,925784,904272,958964,977312,978680,1455900,962008,1011164,976496,1018396,1034980,1032492,1058840,1053600,1048992,1115096,1115696,1063280,1116592,1137624,1131768,1137272,1215872,1150600,1172901,1184416
