GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "33000","New Hampshire",1,SQINC5S,36,"..."," Less: Contributions for government social insurance 2/","Thousands of dollars",38672,38096,38868,38904,44836,45364,46232,46844,54984,55444,56040,55348,56300,56236,56548,56292,61516,62052,61576,61128,67428,67684,67808,69388,69820,70972,71920,72468,72028,73732,76276,77148,98804,100716,104576,106244,111916,115408,117172,119972,125612,126968,128968,131656,125928,128076,130456,132528,135444,135980,135324,135348,146448,149980,153340,152952,177896,175500,176644,176364,221248,226420,231924,239332,255136,257600,259416,259276,257792,262984,270376,277300,301172,305496,317464,317460,338884,348804,357516,372292,397056,412604,428184,446684,477032,499808,513680,524380,540348,547296,559780,590572,634856,651844,678172,704636,713392,727936,761896,755144,801940,828404,851120,881900,954152,957088,978492,1019120,1074296,1105116,1139664,1183336,1225180,1261360,1283864,1331780,1351456,1393124,1438016,1498512,1562248,1591592,1611868,1657252,1668980,1676436,1678276,1685724,1697940,1716344,1728144,1696080,1712596,1725924,1724092,1759224,1812280,1840288,1852180,1850472,1897564,1897196,1947664,1933140,2039720,2062992,2076048,2119124,2146272,2241296,2232904,2273556,2295888,2331972,2365148,2395196,2429364,2494856,2553112,2608520,2624348,2686428,2773500,2853244,2826152,2872388,2919844,2997576,3171912,3138700,3180972,3268996,3343996,3318420,3300660,3332160
 "33000","New Hampshire",1,SQINC5S,37,"...","  Employee and self-employed contributions for government social insurance","Thousands of dollars",17204,16860,17316,17312,19600,19920,20340,20740,24836,25228,25596,25376,25560,25556,25808,25892,27400,27796,27636,27364,30928,30924,30864,31464,32344,32724,33104,33224,33148,33836,34968,35524,47276,48268,51284,52100,56136,58576,59216,60168,62376,62992,63664,64768,66336,67472,68704,69752,71384,71680,71556,71504,77168,78848,80448,80008,91944,90348,91092,90576,113680,116316,119400,122836,131920,133456,134920,135196,134952,137468,140800,143440,152828,154428,159988,160252,171136,176376,180504,186956,196832,203476,211080,220744,236908,249612,257820,263984,273176,276808,284552,300496,323888,332732,346920,360912,366840,375032,392708,388852,408752,421020,431500,445628,474252,475688,487496,510492,548372,567112,586332,608284,629352,647300,659236,686016,702688,727468,752368,784004,818308,832552,843012,867240,881104,885900,887436,891068,896748,903840,911952,897436,910764,920436,921312,941512,968984,984840,991496,991252,1017504,1017752,1044764,1036912,1095340,1107412,1114676,1138172,1155972,1207844,1202260,1223608,1234280,1252544,1268572,1283120,1300900,1334564,1364768,1393528,1403188,1436912,1484200,1527900,1517548,1543408,1568688,1609948,1699372,1680784,1702336,1751776,1794784,1784092,1777228,1795760
 "33000","New Hampshire",1,SQINC5S,38,"...","  Employer contributions for government social insurance","Thousands of dollars",21468,21236,21552,21592,25236,25444,25892,26104,30148,30216,30444,29972,30740,30680,30740,30400,34116,34256,33940,33764,36500,36760,36944,37924,37476,38248,38816,39244,38880,39896,41308,41624,51528,52448,53292,54144,55780,56832,57956,59804,63236,63976,65304,66888,59592,60604,61752,62776,64060,64300,63768,63844,69280,71132,72892,72944,85952,85152,85552,85788,107568,110104,112524,116496,123216,124144,124496,124080,122840,125516,129576,133860,148344,151068,157476,157208,167748,172428,177012,185336,200224,209128,217104,225940,240124,250196,255860,260396,267172,270488,275228,290076,310968,319112,331252,343724,346552,352904,369188,366292,393188,407384,419620,436272,479900,481400,490996,508628,525924,538004,553332,575052,595828,614060,624628,645764,648768,665656,685648,714508,743940,759040,768856,790012,787876,790536,790840,794656,801192,812504,816192,798644,801832,805488,802780,817712,843296,855448,860684,859220,880060,879444,902900,896228,944380,955580,961372,980952,990300,1033452,1030644,1049948,1061608,1079428,1096576,1112076,1128464,1160292,1188344,1214992,1221160,1249516,1289300,1325344,1308604,1328980,1351156,1387628,1472540,1457916,1478636,1517220,1549212,1534328,1523432,1536400
 "33000","New Hampshire",1,SQINC5S,42,"..."," Plus: Adjustment for residence 3/","Thousands of dollars",58252,58588,59692,60864,70644,72276,73248,74872,80936,82296,82684,82856,87484,88232,89300,90544,96012,97356,98168,98300,101960,102752,104112,104680,109304,111160,112532,115492,117324,120072,123748,125696,137048,139992,143456,146416,152544,155296,158040,160876,170584,173292,175892,180632,224612,231464,237548,242684,214956,217876,222328,224796,225804,226564,231212,233764,246588,251608,252876,258728,275064,280520,281992,283980,314288,319916,326228,330712,350520,351816,355440,364488,390252,397796,402856,409920,459244,469340,479408,481996,544524,558452,573724,580132,659824,664780,682412,705608,813472,832104,848716,866588,929340,951396,959924,960268,1009056,1023376,1050776,1060928,1116580,1145644,1149916,1198660,1295084,1349328,1387304,1416088,1462576,1486048,1501904,1533252,1521932,1543184,1584664,1635440,1629232,1659436,1703208,1740164,1757920,1808432,1838332,1886772,1918912,1932288,1944784,1967736,1962980,1976296,1983708,1964108,2110572,2110904,2122260,2129040,2157060,2177600,2173300,2201092,2263552,2290740,2322164,2333992,2341856,2410464,2399340,2442824,2348712,2346568,2425844,2442712,2493216,2547448,2582960,2639792,2779564,2774412,2793528,2863820,2790396,2918180,2956328,2950988,3243528,3295596,3433796,3530356,3937612,3927552,4120008,4097700,4161056,4072908,4037172,3984116
 "33000","New Hampshire",1,SQINC5S,45,"..."," Equals: Net earnings by place of residence","Thousands of dollars",921896,917372,948828,974980,995444,1022928,1046148,1060444,1069760,1082896,1088948,1090816,1107024,1124548,1147216,1156812,1189936,1211224,1214480,1216020,1226388,1242404,1252180,1278644,1304564,1332772,1354540,1374500,1386092,1426076,1472164,1497640,1537588,1571928,1607160,1648344,1690180,1713952,1751060,1785888,1851964,1883248,1930164,1985332,2059136,2109652,2154236,2191092,2202912,2219884,2229272,2250180,2277268,2348420,2427840,2450300,2583236,2586536,2644188,2699276,2828968,2916968,2993440,3075944,3141508,3176364,3213988,3238444,3230232,3312352,3434488,3557216,3700404,3814936,3990456,4045472,4196720,4344212,4486236,4696000,4905604,5093256,5261848,5420328,5712148,5860844,5999160,6110308,6396612,6528400,6658512,6984572,7066788,7185176,7416304,7626732,7608020,7770340,8082580,8094188,8362776,8664952,8945392,9329328,9746240,9839884,10052052,10358212,10741580,10977620,11272744,11642508,11815516,12300928,12568500,12992296,13244536,13684972,14158200,14785672,14896612,15228660,15434504,15812336,16000028,16022120,16014592,16026500,15821012,16007144,16024164,15702076,15875076,15932100,15935060,16247672,16661748,16965540,17097604,17541752,17428288,17708172,18108452,18158420,18560040,18909096,18974580,19344568,19315196,19968760,20023316,20358164,20791420,21167512,21470712,21763520,22346476,22861464,23365164,23911680,24672585,25334701,26138325,26832513,27238837,27745669,28359497,29229589,31429201,31461713,32059929,32813857,33916540,33711496,33681468,33949428
 "33000","New Hampshire",1,SQINC5S,46,"..."," Plus: Dividends, interest, and rent 4/","Thousands of dollars",174408,177132,181184,186748,185344,190268,195448,200760,205100,207640,211680,214444,215776,217688,221428,227544,231628,241376,248856,254668,256156,258904,263856,269436,277716,285724,294092,300396,306212,312712,318384,322372,329808,336788,343932,351584,358448,361656,367084,370988,381044,392624,404664,415860,432320,442076,453876,469656,478836,490160,508352,517796,543812,547864,555256,560836,589044,595728,622548,638008,653024,668620,687464,708172,734364,759072,781076,801816,817636,820680,836436,856040,872492,905824,938144,972492,1000020,1035136,1071444,1110280,1147404,1178112,1214252,1243956,1302544,1329340,1367900,1450632,1553944,1628612,1671768,1803168,1872504,1972964,2143612,2232400,2329244,2430252,2483808,2528264,2533676,2510224,2558000,2617160,2744740,2902724,3072412,3149272,3202260,3180848,3177932,3270088,3422404,3532996,3587008,3623136,3655284,3732904,3856924,4006204,4089720,4157400,4316352,4501712,4747376,4910108,4978248,5010936,5015880,4964980,4956772,4932348,4892636,4910464,4936156,4912560,4825428,4825376,4815748,4860540,4912676,4969772,4979568,4990104,5040708,5110348,5224632,5419744,5538272,5603232,5684276,5754344,5843360,5942360,6088852,6302128,6314704,6382964,6426332,6525148,6800184,6957928,6996064,6874076,6756008,6788372,6856868,7031124,7407040,7617176,7760832,7874528,7815584,7782420,7703368,7599984
 "33000","New Hampshire",1,SQINC5S,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",75824,83036,86016,85616,82680,84912,87212,87932,87020,88356,90848,93924,99424,101624,103412,102004,103108,103360,105292,107800,112480,111320,112456,114420,116864,114660,115476,116468,119468,117628,131080,125516,127608,127580,131236,142580,150372,153568,156396,159672,167144,179564,184196,188052,198260,202872,204908,207268,211732,247340,246296,259952,266004,297592,304624,300668,308728,310852,313540,356168,366772,375028,382872,396024,413524,443684,467492,497304,536888,585984,609932,611332,616604,611380,633136,642632,645348,648664,671868,679856,697852,702000,742808,755472,776852,796992,860048,880680,906700,910056,1024376,1046008,1075360,1100448,1183456,1192452,1195852,1210668,1269400,1316308,1322688,1328396,1325388,1354752,1383708,1408208,1418408,1429384,1464100,1469340,1483660,1487096,1532316,1541068,1562016,1556848,1571156,1581280,1584580,1586840,1678720,1698844,1721008,1752796,1858696,1893636,1932204,1992216,2035004,2076148,2164056,2326448,2601748,2841868,2975572,3108304,3128688,3117316,3054268,2978848,2969264,2922632,2967484,3032008,3226424,3331340,3409180,3538736,3642448,3678528,3668788,3575944,3610312,3637732,3578528,3569376,3690628,3712968,3758764,3799712,3856896,3881208,3879844,3902148,3924184,3919464,3966872,4022088,4100148,4243352,4321548,4379660,4497440,4618664,4634412,4863428
 "33000","New Hampshire",1,SQINC5S,50,"..."," Wages and salaries","Thousands of dollars",704504,699936,726848,748608,758480,779456,798320,810484,819152,829640,836104,836884,844980,857632,876228,883700,907164,926284,927908,929652,940876,951352,956616,976780,994160,1013668,1032372,1045904,1051744,1082368,1120760,1139684,1172384,1205752,1237120,1271820,1305240,1327236,1355216,1386820,1437404,1459016,1494552,1539428,1563356,1601644,1637096,1672124,1708052,1720484,1719856,1728292,1754000,1804792,1862936,1870452,1990888,1983928,2024520,2051320,2179404,2254892,2322960,2396840,2438532,2467456,2492616,2502224,2453776,2515624,2606572,2695572,2789716,2865940,2997432,3020724,3114704,3229744,3342776,3520036,3631012,3778828,3911480,4041900,4201332,4354200,4444200,4521504,4701772,4786852,4867392,5130064,5156932,5281188,5475472,5673352,5667996,5775540,6032792,5981644,6146856,6366144,6568220,6836684,7067392,7109212,7262928,7537728,7789576,7975080,8200820,8494780,8769148,9015148,9145260,9466964,9618268,9929952,10276268,10783676,10859660,11120184,11266852,11547992,11643272,11626204,11600580,11640108,11657344,11803884,11781296,11485472,11497148,11516564,11459960,11684708,11931792,12137680,12236172,12540612,12332016,12525492,12844940,12829620,13186928,13427316,13491016,13772444,13962576,14601084,14556632,14843544,15081748,15356500,15599180,15823324,16148564,16627060,17058852,17480992,17574212,18014824,18623292,19182912,18981360,19312572,19669216,20276900,21576140,21355976,21619852,22141948,22533764,22279756,22113388,22317080
 "33000","New Hampshire",1,SQINC5S,60,"..."," Supplements to wages and salaries","Thousands of dollars",62608,62492,65172,67820,73124,73584,75640,76228,79892,81484,82524,83560,85344,85388,86420,85992,91100,92280,92392,92064,96220,98112,98424,100848,101868,104096,106824,109216,110276,114248,117916,118340,127676,128616,131100,134420,139628,143028,147112,151816,159456,160808,164776,169864,166636,171372,175476,180152,186628,190768,192628,196224,204144,211404,221144,225992,249284,251784,255300,257012,284272,290568,297788,306412,316064,322912,331216,342932,353928,373588,390764,406012,427668,436856,461388,469832,498580,519316,540236,571292,602216,624392,649604,673092,706972,739096,756760,773728,803440,826312,850296,894888,916960,947052,985972,1034708,1027832,1051072,1106132,1109732,1170492,1213444,1250356,1290920,1355648,1359028,1383996,1438476,1493676,1532608,1581228,1641420,1704276,1768044,1804700,1873044,1890556,1952308,2016532,2099604,2134948,2174076,2209764,2281432,2320036,2349228,2367772,2377476,2396164,2414040,2416120,2375504,2401084,2419216,2431816,2519656,2608856,2685608,2730632,2810136,2820732,2855592,2941008,2927528,3045640,3065664,3058260,3089552,3088788,3183444,3159984,3192932,3213012,3224652,3243944,3252676,3276704,3346956,3421164,3487772,3537928,3630984,3738564,3841656,3790840,3854996,3931444,4023372,4211008,4230172,4303160,4471592,4657432,4674548,4722880,4798752
 "33000","New Hampshire",1,SQINC5S,61,"...","  Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",41140,41256,43620,46228,47888,48140,49748,50124,49744,51268,52080,53588,54604,54708,55680,55592,56984,58024,58452,58300,59720,61352,61480,62924,64392,65848,68008,69972,71396,74352,76608,76716,76148,76168,77808,80276,83848,86196,89156,92012,96220,96832,99472,102976,107044,110768,113724,117376,122568,126468,128860,132380,134864,140272,148252,153048,163332,166632,169748,171224,176704,180464,185264,189916,192848,198768,206720,218852,231088,248072,261188,272152,279324,285788,303912,312624,330832,346888,363224,385956,401992,415264,432500,447152,466848,488900,500900,513332,536268,555824,575068,604812,605992,627940,654720,690984,681280,698168,736944,743440,777304,806060,830736,854648,875748,877628,893000,929848,967752,994604,1027896,1066368,1108448,1153984,1180072,1227280,1241788,1286652,1330884,1385096,1391008,1415036,1440908,1491420,1532160,1558692,1576932,1582820,1594972,1601536,1599928,1576860,1599252,1613728,1629036,1701944,1765560,1830160,1869948,1950916,1940672,1976148,2038108,2031300,2101260,2110084,2096888,2108600,2098488,2149992,2129340,2142984,2151404,2145224,2147368,2140600,2148240,2186664,2232820,2272780,2316768,2381468,2449264,2516312,2482236,2526016,2580288,2635744,2738468,2772256,2824524,2954372,3108220,3140220,3199448,3262352
 "33000","New Hampshire",1,SQINC5S,62,"...","  Employer contributions for government social insurance","Thousands of dollars",21468,21236,21552,21592,25236,25444,25892,26104,30148,30216,30444,29972,30740,30680,30740,30400,34116,34256,33940,33764,36500,36760,36944,37924,37476,38248,38816,39244,38880,39896,41308,41624,51528,52448,53292,54144,55780,56832,57956,59804,63236,63976,65304,66888,59592,60604,61752,62776,64060,64300,63768,63844,69280,71132,72892,72944,85952,85152,85552,85788,107568,110104,112524,116496,123216,124144,124496,124080,122840,125516,129576,133860,148344,151068,157476,157208,167748,172428,177012,185336,200224,209128,217104,225940,240124,250196,255860,260396,267172,270488,275228,290076,310968,319112,331252,343724,346552,352904,369188,366292,393188,407384,419620,436272,479900,481400,490996,508628,525924,538004,553332,575052,595828,614060,624628,645764,648768,665656,685648,714508,743940,759040,768856,790012,787876,790536,790840,794656,801192,812504,816192,798644,801832,805488,802780,817712,843296,855448,860684,859220,880060,879444,902900,896228,944380,955580,961372,980952,990300,1033452,1030644,1049948,1061608,1079428,1096576,1112076,1128464,1160292,1188344,1214992,1221160,1249516,1289300,1325344,1308604,1328980,1351156,1387628,1472540,1457916,1478636,1517220,1549212,1534328,1523432,1536400
 "33000","New Hampshire",1,SQINC5S,70,"..."," Proprietors' income 6/","Thousands of dollars",135204,134452,135984,136592,138032,142976,145172,145704,144764,144920,143676,142864,145516,149532,151816,152868,157176,157356,157588,157132,154760,157872,160836,165724,169052,174820,174732,176356,178776,183120,186016,191068,199284,198284,200060,201932,204684,203800,207864,206348,210132,217100,223912,227064,230460,233248,234572,228660,228720,226736,229784,236216,239768,255640,265888,273044,274372,274716,288136,308580,311476,317408,322624,328044,327760,323680,323344,321852,329800,334308,352088,368444,393940,419840,446244,462456,463076,474616,481332,494968,524908,544188,555224,571888,621052,602576,629468,633848,618276,630428,651888,683604,698412,657384,673108,663040,616528,648288,654776,697028,730788,768124,828020,884964,982268,979404,996316,985040,1070048,1089000,1128456,1156392,1045340,1235912,1317740,1348628,1457936,1536400,1600208,1660740,1706332,1717560,1731424,1753392,1786788,1790836,1779732,1726904,1502464,1529268,1571184,1573072,1578868,1611340,1645116,1673492,1776320,1804940,1809680,1840384,1909552,1933544,1948004,2000420,2025336,2068644,2102012,2158872,2061392,2078960,2113760,2152532,2299332,2370884,2409776,2442924,2571008,2607892,2644732,2687616,3394397,3457141,3593641,3710201,4049261,4154893,4244885,4396537,4876353,5086713,5197881,5371613,5908284,6002704,6108688,6181640
 "33000","New Hampshire",1,SQINC5S,71,"...","  Farm proprietors' income","Thousands of dollars",10796,10700,9664,9128,8576,7952,8052,10052,11528,11788,12128,13520,12656,12036,12100,11648,11808,10560,9532,9988,9464,9140,8532,9512,9616,9796,10452,11360,13144,14256,13860,14988,18372,16084,16020,15096,11600,9124,9240,9000,10208,11636,13184,13740,13564,14588,13664,13896,9888,8760,9468,8796,8300,8440,8048,8236,8352,9968,10568,12140,11340,13504,13064,17520,7428,4992,5880,8224,8064,6688,9864,14244,10336,9004,11396,13044,9776,8804,7768,8892,4920,5768,5388,2500,15924,-7924,5612,10864,-768,-1240,-2608,-2372,7392,7928,10212,7208,664,2392,5248,2700,2112,1632,1096,1152,5200,5284,5136,5752,8444,7440,6716,7616,6928,7420,10044,10008,24224,24188,27324,29308,32376,26388,32220,16396,16556,14372,14152,14568,23712,21200,19948,18660,22980,23560,17580,22340,26836,30852,29656,27892,14688,17924,12820,18960,15160,14084,12788,10408,3644,3304,3784,4892,6908,8108,6348,6824,1648,1452,1636,1692,4245,4165,4257,4917,15193,12501,11409,10185,7405,8377,8149,8425,4028,3616,7448,5688
