GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "26000","Michigan",3,SQINC7S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",14420,14384,14380,13780,13300,12848,12540,13020,13832,14820,15280,15428,14800,14348,13908,13912,14552,15500,16012,16368,16784,17004,17392,17756,18712,19504,19876,20272,20684,20596,21488,22280,23680,24416,25612,26416,26820,27344,27724,28072,28456,28768,29576,30100,30468,31572,32640,33512,34852,35428,36356,37360,38084,38348,38980,39528,40080,41248,42896,44584,46500,48148,49636,51096,52072,53584,54352,55456,54088,57016,59952,63364,67564,70420,73216,75056,76464,78308,82940,90880,105448,113592,117536,123860,126468,131188,135260,135760,138444,141636,143512,138692,138792,127468,124020,126132,129032,134476,134900,135472,141280,143864,147556,155364,155292,166076,169068,168108,185072,200496,202736,208804,211428,226308,225740,250124,247260,239620,250212,251956,280984,281696,279284,278300,289312,288292,306068,316532,304764,323480,327548,330424,333768,337996,326704,336052,340088,350016,347536,352332,354720,358484,376224,380520,404564,412684,426904,435552,440376,451024,462068,475364,488500,498508,514828,532484,545992,539756,563736,577580,578352,602524,606444,648808,649116,676560,689300,715164,719840,743488,734196,755396,932448,826564,730408,671364
 "26000","Michigan",3,SQINC7S,200,"B","   Mining","Thousands of dollars",85904,73728,75296,81856,85156,92672,73048,75960,89652,98360,97904,95472,86356,82216,85992,85584,82764,82968,82932,80636,78704,83344,82620,84348,85884,87892,87056,90508,93720,92680,95596,97772,102740,101344,99816,100464,98992,102332,100264,90096,97536,103860,104100,104872,105212,104576,110276,109432,106504,110272,112288,112516,112208,115276,111216,118024,127556,126080,133528,135620,139224,145360,154640,163744,171012,177560,176908,174692,195848,188640,200640,218200,195400,193728,218092,217464,214188,228960,205004,198444,224684,247612,263712,278912,274308,279528,291188,307996,298892,294856,264452,305936,316644,322048,349632,341104,331808,261260,218924,227212,245288,214884,235488,244868,238208,252424,257576,267060,241084,243716,249624,255656,277584,258944,262852,253632,268572,274892,288396,294404,292392,316036,326640,325404,310264,326188,332612,318872,317460,313708,300008,283392,324260,310928,307160,317112,300440,298824,318416,325556,325612,317004,306364,333604,301268,325172,327144,321972,327196,327424,333744,322716,299204,300056,300028,312132,318244,324180,312504,314540,349228,327700,331072,335420,334008,318096,302664,301104,337072,351088,367568,359312,341404,355000,336564,350956
 "26000","Michigan",3,SQINC7S,300,"C","   Construction","Thousands of dollars",561752,536724,525384,531064,529896,596140,601760,582672,578888,573500,602940,566460,556076,572860,565876,562064,534192,553680,578508,596652,584176,634704,682664,703804,726192,737996,769772,826640,884880,963388,952312,1031300,1091060,1072256,1055064,990124,1072460,1145348,1174392,1173228,1231136,1092988,1196436,1321652,1402924,1428916,1491580,1449280,1441048,1405144,1353700,1372628,1393028,1498140,1538220,1585600,1576496,1643832,1645716,1681880,1719372,1721668,1737604,1743364,1801388,1747880,1774660,1701596,1575700,1525056,1514180,1549228,1577156,1667256,1706740,1750992,1792292,1988908,2113336,2177192,2362012,2413972,2531088,2594912,2664376,2730040,2805216,2776356,2668084,2373228,2267356,2394772,2383244,2477668,2429488,2385680,2310868,2094188,2044084,2029540,2009336,1947296,2056104,2078284,2069720,2216708,2068856,2141768,2320592,2563048,2762844,2856796,2882744,2981704,3011008,3159796,3227144,3223128,3278032,3355084,3673196,3790556,3899436,3899640,3950132,3992484,4013692,4231244,4283136,4227164,4142308,4085780,3862908,3855292,3895900,3768548,3801232,3880404,3880852,3940288,3965024,4010456,4199632,4156364,4291152,4547888,4697184,4851620,4961096,5046056,5125988,5360940,5617540,5737644,5936444,6032276,6242372,6413404,6632156,6878612,7106484,7226640,7219060,7615128,7741876,8080076,8199976,8655084,8813572,9074644,9159604,9022396,9062440,8865344,8794216,8736252
 "26000","Michigan",3,SQINC7S,400,"D","   Manufacturing","Thousands of dollars",5407100,5089500,5684312,5524904,5873040,6231232,6176604,5973080,6663076,6415824,6268748,6028264,5577384,5797760,5876260,6191792,6310704,6534872,6649236,6825416,6932072,6988576,7141964,7489208,7669640,7868640,8076048,7869600,8551036,8757928,8679636,9267676,9296092,9463804,9639392,9896928,9450280,9436360,9846260,9544180,10431484,10675524,10719104,11176040,11327692,11390516,11642968,11761696,10988588,11222472,10963872,9725716,11336476,11316168,11274928,11633952,12251580,12726820,12915484,13546696,14722636,15082012,15098496,15272404,14668168,14549816,15327312,14804084,13331308,13444916,14557888,15337920,16455976,17258700,17531116,18538068,19162120,20055028,21071948,21346684,21508388,22314592,23052864,24316268,24895872,24700412,23913556,23405732,23148908,21687328,21714864,24205592,23939816,24822056,24560856,23825460,22683716,23137192,22975548,21692912,22374012,23319584,24806184,26297504,27036912,27807380,28645848,29646400,31003684,30850496,31379000,32699048,32804052,32552668,32137600,32394888,32400456,31943356,31356628,31466080,33230668,33198156,33480360,34168204,35922628,34299132,34079988,33949360,33643220,34411336,34725968,33918488,32018520,32776580,33989172,34781812,33051684,35168816,34934144,37452380,33812500,37209276,37967348,39156316,40637048,40717968,42001828,43642692,44984032,43705176,44179676,44910480,43127816,45591876,46408100,46805396,46764300,46814056,47426740,48263032,50058568,49460892,48551880,51466820,51370236,51324708,51697624,52749160,56839284,54148628,53279940,51303252,51229796,49726344,48707820,48320724
 "26000","Michigan",3,SQINC7S,410,"...","    Durable goods manufacturing","Thousands of dollars",4346620,4060116,4643008,4444672,4783628,5114996,5051636,4858524,5516544,5257544,5111948,4878228,4443628,4640748,4697560,4998784,5102048,5304232,5410616,5578012,5667844,5719644,5847032,6164680,6330556,6499720,6707384,6482732,7119476,7307136,7221660,7768876,7767652,7917416,8067812,8291104,7860456,7829752,8209648,7906400,8732396,8936876,8921872,9330236,9452024,9501636,9738840,9788588,9058052,9277468,9018812,7813948,9373176,9283016,9275380,9591504,10125304,10574360,10713832,11295992,12364020,12728940,12698952,12835352,12239888,12095528,12785636,12311136,10904416,11008944,12003404,12677024,13652004,14378328,14560680,15506468,16002796,16780504,17728200,17935280,18057628,18769600,19419684,20516480,21025084,20803860,20024328,19497060,19282384,17867956,17854524,20149884,19867592,20628380,20344336,19626392,18508860,18891928,18677436,17440104,18045764,18829704,20220388,21522316,22178632,22817652,23587772,24465260,25622368,25435548,25795628,26994580,27077592,26810528,26337548,26545444,26421956,26011688,25348136,25301532,26762984,26697684,26908104,27414856,28962872,27488744,27208728,27051324,26730052,27333444,27687928,26918936,25082280,25699188,26768912,27406480,25735868,27642784,27351592,29579192,26416044,29258692,30030956,30941800,32492568,32321328,33370180,34947360,36272852,34992012,35449616,35976516,34197592,36438164,37059332,37610552,37296252,37470220,37933900,38552552,40166688,39499104,38568000,41442532,41603488,41360592,41678308,42493108,46248008,43455820,42735576,41066100,41064416,39883556,38896700,38620100
 "26000","Michigan",3,SQINC7S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",1060480,1029384,1041304,1080232,1089412,1116236,1124968,1114556,1146532,1158280,1156800,1150036,1133756,1157012,1178700,1193008,1208656,1230640,1238620,1247404,1264228,1268932,1294932,1324528,1339084,1368920,1368664,1386868,1431560,1450792,1457976,1498800,1528440,1546388,1571580,1605824,1589824,1606608,1636612,1637780,1699088,1738648,1797232,1845804,1875668,1888880,1904128,1973108,1930536,1945004,1945060,1911768,1963300,2033152,1999548,2042448,2126276,2152460,2201652,2250704,2358616,2353072,2399544,2437052,2428280,2454288,2541676,2492948,2426892,2435972,2554484,2660896,2803972,2880372,2970436,3031600,3159324,3274524,3343748,3411404,3450760,3544992,3633180,3799788,3870788,3896552,3889228,3908672,3866524,3819372,3860340,4055708,4072224,4193676,4216520,4199068,4174856,4245264,4298112,4252808,4328248,4489880,4585796,4775188,4858280,4989728,5058076,5181140,5381316,5414948,5583372,5704468,5726460,5742140,5800052,5849444,5978500,5931668,6008492,6164548,6467684,6500472,6572256,6753348,6959756,6810388,6871260,6898036,6913168,7077892,7038040,6999552,6936240,7077392,7220260,7375332,7315816,7526032,7582552,7873188,7396456,7950584,7936392,8214516,8144480,8396640,8631648,8695332,8711180,8713164,8730060,8933964,8930224,9153712,9348768,9194844,9468048,9343836,9492840,9710480,9891880,9961788,9983880,10024288,9766748,9964116,10019316,10256052,10591276,10692808,10544364,10237152,10165380,9842788,9811120,9700624
 "26000","Michigan",3,SQINC7S,500,"E","   Transportation and public utilities","Thousands of dollars",744832,728044,743248,764932,788836,820084,787748,789424,822692,826092,819604,811388,780396,789792,809368,816528,834180,829948,837364,842684,851604,862200,869104,889236,895440,928396,938660,939996,976988,992124,1000408,1029680,1057740,1060880,1105644,1123892,1127420,1141640,1157320,1157520,1192896,1230904,1273976,1312720,1298832,1337180,1363728,1420256,1388276,1424684,1441812,1419620,1504604,1523680,1538536,1548008,1661408,1651388,1683140,1743704,1840304,1880312,1906012,1961368,1958404,1972792,1996384,2011564,1942172,1958532,2063420,2126492,2210508,2246952,2288288,2353260,2385444,2502224,2629224,2638104,2814260,2919184,2903528,3031764,3226596,3156668,3238600,3336776,3261284,3239968,3280124,3435484,3404452,3487608,3508408,3516968,3541944,3530896,3559016,3486120,3607008,3553316,3807728,3765196,3800148,3770772,3820220,3877180,3935068,4006656,4110300,4199840,4176456,4238184,4254740,4416408,4479712,4587496,4634860,4663432,4813932,4767452,4832264,4873780,4967916,4887588,4872928,5024228,5042732,5234728,5191192,5214488,5164968,5263628,5245992,5168744,5216436,5373000,5337916,5580216,5376708,5686536,5569376,5642096,5898256,5946128,5993600,6109052,6088464,6096596,6226056,6299440,6254500,6434516,6561180,6538272,6676508,6859676,6969736,7146784,7124184,7290060,7399504,7649448,7741496,7696240,7877332,7833568,7881080,8017564,8086016,8318756,8400836,8340892,8149764,8073164
 "26000","Michigan",3,SQINC7S,610,"F","   Wholesale trade","Thousands of dollars",579948,565752,576572,582968,595888,609408,621300,632616,626076,642016,643924,642496,635152,635328,647892,650828,661336,681596,685896,693540,700196,713700,723988,744568,748192,772572,797412,828780,875912,901248,917012,945380,976256,991320,1025136,1048524,1063180,1084508,1136036,1121616,1132392,1178492,1208756,1236724,1252624,1280592,1319184,1367604,1400872,1384056,1456260,1426888,1494620,1525152,1560068,1599772,1627628,1668128,1699452,1723868,1805864,1852096,1871060,1925784,1995892,2047068,2101160,2146600,2047780,2065548,2095764,2125016,2134880,2134648,2155396,2171588,2237484,2351012,2460688,2479936,2625048,2705584,2814808,2920004,3050348,3137828,3199180,3223552,3250748,3198204,3176312,3259668,3358336,3410552,3439668,3430296,3390284,3391996,3396768,3379260,3407076,3491236,3535556,3709232,4034372,4057548,4186284,4284712,4371812,4363612,4444188,4620980,4716204,4795652,4881376,4918760,5174420,5233436,5301196,5409012,5632668,5781940,5900228,5987028,6167080,6318496,6354272,6433840,6414864,6502368,6602552,6584264,6555472,6603376,6671032,6792828,6908776,7074920,7102584,7355392,6888912,7400216,7466616,7722280,7595888,7888632,8052144,8287868,8479344,8544356,8682380,8818348,8909260,9055380,9194040,9484904,9693836,9726600,9988356,10078568,10372980,10627544,10607996,10917836,11108116,10994208,11238084,11539484,11781680,11946352,11884208,11516980,11445776,11117244,10873084,10670864
 "26000","Michigan",3,SQINC7S,620,"G","   Retail trade","Thousands of dollars",1088312,1050532,1067388,1097272,1128452,1160152,1166104,1172940,1186400,1221820,1214244,1193836,1176240,1165424,1170756,1175920,1207380,1236972,1247372,1263280,1291968,1308888,1330376,1395808,1385208,1411688,1476636,1516660,1563420,1631208,1662268,1708216,1774044,1759848,1755352,1754860,1811376,1878712,1937824,1942804,2048748,2084620,2130788,2161856,2241280,2287464,2327724,2447516,2418556,2445348,2508552,2507224,2560796,2643820,2698580,2755944,2786892,2858892,2942124,3039836,3121312,3159436,3187060,3279068,3282980,3360300,3451976,3421960,3508348,3459668,3547116,3628672,3753388,3879124,3957092,4033076,4096252,4232692,4378640,4483952,4618868,4746512,4809788,4928944,5115084,5127524,5112772,5185872,5293976,5138948,5232544,5379360,5438872,5454744,5485532,5380096,5360400,5429360,5512788,5516412,5522428,5680912,5853404,5919388,6160268,6189476,6217328,6307796,6440332,6575428,6734400,6929184,7099816,7200980,7282316,7443588,7633244,7698036,7939484,7985292,8124772,8347060,8507332,8620128,8760340,8775180,8866344,9059448,9165156,9290884,9322840,9288188,9289660,9444932,9452244,9465700,9655436,9779808,9951012,9473508,9943632,10094632,10249136,10345852,10513884,10844428,10943428,11180784,11304804,11411872,11600876,11756076,11895652,11991996,12209564,12450636,12540484,12607788,12736824,12780368,13064876,13563164,13643980,13775040,13947232,14357472,14375164,14964948,14795324,15135860,15338356,15102236,15630776,15277596,15255572,15286624
 "26000","Michigan",3,SQINC7S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",349572,348320,352928,359352,362348,372116,381508,382040,382188,388888,397144,400872,410724,418496,414792,418484,417680,422296,420132,428992,433568,442872,451132,469860,467400,478692,485296,512964,507208,527832,532812,544580,579540,595364,607572,622400,639648,651612,688188,688512,715652,737620,764716,769368,805812,815500,834584,869160,881092,895324,912888,955536,940836,964540,995840,1017248,997556,1061708,1086008,1112152,1121144,1146832,1160040,1198988,1226116,1255084,1291132,1315664,1342236,1352860,1356980,1406096,1425748,1464804,1519308,1541604,1575824,1631000,1686568,1712472,1807284,1886476,1960716,2025340,2099524,2139340,2195652,2212556,2298096,2376616,2398908,2456876,2423748,2486404,2516372,2589856,2469920,2593428,2663444,2675264,2692680,2765192,2777484,2832580,2835096,2898128,2948240,3030096,3159716,3244292,3344884,3453040,3563388,3664220,3784572,3981816,3995736,4108952,4199012,4348428,4362348,4606780,4649748,4696268,4760408,4680184,4730696,4854804,4916568,5031344,5178804,5190980,5267832,5225968,5284184,5459256,5484576,5644176,5765216,6515640,5379792,6177832,6250080,6688532,6006896,6412824,6365752,6610192,6544624,6595040,6708608,6909164,7115116,7132132,7425956,7552892,7666368,7891356,7697408,7813356,8177824,8466272,8692224,9077940,8658260,8768960,8587072,8921648,9071456,8772572,9165796,9132168,9632896,9629080,9641652,9869872
 "26000","Michigan",3,SQINC7S,800,"I","   Services","Thousands of dollars",1006604,985756,983168,984540,1003272,1045024,1082644,1100968,1104268,1116236,1136760,1124496,1136416,1125640,1136224,1165208,1168848,1206096,1231800,1257052,1284920,1309708,1335324,1373724,1398548,1431136,1460304,1509336,1495944,1594884,1620632,1675980,1793384,1776192,1806960,1812208,1832288,1925016,1995876,2003948,2096864,2109160,2196704,2237696,2357072,2464436,2581244,2693628,2732852,2778684,2825544,2859508,2872948,3048256,3084600,3181732,3352284,3364604,3444980,3555104,3617368,3798860,4014700,4174800,4213796,4296348,4410788,4405772,4546444,4604348,4729184,4937632,5096068,5246596,5334692,5505040,5679432,5879256,6123564,6376548,6568980,6751428,7101788,7225984,7408632,7702776,7879584,8037700,8338548,8499540,8641600,8910032,9088280,9232708,9400140,9619236,9631012,9673764,10043196,10251536,10371044,10700788,10796952,11177256,11329780,11618820,11787684,12006204,12544528,12930320,13360400,14071624,14073088,14401528,14504396,14810748,15365336,15727104,16133064,16889020,16874012,17360652,17758108,18162392,18318780,19027444,19336536,20051588,20538700,20783100,21246216,21091328,21215376,21376536,21626280,22343012,23090748,23680616,23759188,23590768,26087612,25063636,25063812,24681556,26603676,26601468,27169172,27983956,28587068,29112060,29669676,30466428,30839624,31547724,32003384,32495296,32794460,33473820,34271100,34669036,35642228,36268872,36739196,37830916,38217584,39542408,39972904,41564896,41425164,42620844,43071268,43040560,43963076,43606436,43579856,43751940
 "26000","Michigan",3,SQINC7S,900,"...","  Government and government enterprises","Thousands of dollars",1430808,1451104,1464796,1479436,1495748,1483056,1500976,1518596,1541996,1580540,1622756,1646272,1684648,1740644,1754612,1772244,1798208,1821864,1834352,1875520,1908284,1945684,2004040,2042200,2091932,2131400,2157120,2190352,2210212,2276724,2330256,2374556,2462632,2537744,2607544,2667772,2626488,2631280,2721212,2775348,2904192,3013936,3084724,3192076,3235132,3303456,3424360,3506192,3611492,3793640,3829428,3949732,4057872,4162080,4231644,4388368,4495220,4580312,4672784,4784152,4899148,5026804,5079696,5189708,5365036,5429944,5646856,5522788,5765300,5960812,6087216,6256132,6280272,6345228,6431352,6624752,6729128,6843348,6959520,7115588,7318960,7373212,7640768,7846540,8220672,8219412,8420388,8544888,8841500,9183964,9501048,9260048,9388040,9394016,9238452,9826568,9879588,9896484,9806744,10129740,10151248,10358496,10274888,10447112,10525716,10753372,11103336,10994512,11221552,11158764,11442740,11930232,11946528,12495396,12414508,12599940,12729108,13063308,13012876,13358488,13419712,13767028,13704060,14147352,14240984,14437440,15212304,14972932,15296588,15751764,16299412,16140408,16525916,16485896,16672268,17025852,17442968,17671852,17370328,17793496,17978896,18165148,17861152,18603300,18412904,18414732,18779976,18838556,18595868,19037112,18875216,19192752,19530744,19738808,19681756,20011612,20464352,20458736,20746672,20643832,20753564,21067400,20869128,20990588,21395840,21754872,22033036,22572196,22672800,23099296,23174128,23457436,23417932,23672896,24138580,24369916
 "26000","Michigan",3,SQINC7S,910,"...","   Federal civilian","Thousands of dollars",223768,218884,217068,217388,231064,222928,236088,238228,234444,246404,259080,259860,256476,276484,266008,271280,272576,278256,276016,285140,290088,292984,294864,303252,310268,311940,322188,326188,316588,340508,346216,350712,355552,368808,374720,378556,402816,395188,414616,420848,437500,454140,459932,468580,465352,466456,475756,499688,522692,592548,540028,557808,553076,563416,580456,593020,603028,611824,627192,645184,656396,665256,678764,690504,700844,718128,728068,738952,755072,772008,795420,820372,823908,831096,841956,862780,861236,863636,896452,922704,960796,991220,1010388,1026504,1040516,1037792,1039660,1030748,1048488,1176632,1133580,1159164,1184576,1194704,1219108,1252504,1268632,1257068,1268792,1281544,1286372,1298308,1320676,1332148,1346712,1387912,1405488,1430456,1435368,1463816,1482432,1488624,1487228,1486640,1493564,1506544,1534316,1552828,1579592,1623388,1655276,1674272,1700408,1718196,1712832,1723900,1722764,1725180,1755472,1972356,1841300,1806656,1827320,1859216,1911208,1945520,1976940,1997244,2028056,2032284,2052524,2058836,2085392,2103716,2126104,2142456,2161740,2173300,2181492,2199848,2181836,2195712,2205892,2239908,2264644,2269528,2289420,2281160,2282316,2335240,2339776,2365104,2393768,2415360,2414980,2424432,2445828,2471676,2564476,2731972,2559740,2536576,2511636,2510240,2542216,2538764
