GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958:Q1,1958:Q2,1958:Q3,1958:Q4,1959:Q1,1959:Q2,1959:Q3,1959:Q4,1960:Q1,1960:Q2,1960:Q3,1960:Q4,1961:Q1,1961:Q2,1961:Q3,1961:Q4,1962:Q1,1962:Q2,1962:Q3,1962:Q4,1963:Q1,1963:Q2,1963:Q3,1963:Q4,1964:Q1,1964:Q2,1964:Q3,1964:Q4,1965:Q1,1965:Q2,1965:Q3,1965:Q4,1966:Q1,1966:Q2,1966:Q3,1966:Q4,1967:Q1,1967:Q2,1967:Q3,1967:Q4,1968:Q1,1968:Q2,1968:Q3,1968:Q4,1969:Q1,1969:Q2,1969:Q3,1969:Q4,1970:Q1,1970:Q2,1970:Q3,1970:Q4,1971:Q1,1971:Q2,1971:Q3,1971:Q4,1972:Q1,1972:Q2,1972:Q3,1972:Q4,1973:Q1,1973:Q2,1973:Q3,1973:Q4,1974:Q1,1974:Q2,1974:Q3,1974:Q4,1975:Q1,1975:Q2,1975:Q3,1975:Q4,1976:Q1,1976:Q2,1976:Q3,1976:Q4,1977:Q1,1977:Q2,1977:Q3,1977:Q4,1978:Q1,1978:Q2,1978:Q3,1978:Q4,1979:Q1,1979:Q2,1979:Q3,1979:Q4,1980:Q1,1980:Q2,1980:Q3,1980:Q4,1981:Q1,1981:Q2,1981:Q3,1981:Q4,1982:Q1,1982:Q2,1982:Q3,1982:Q4,1983:Q1,1983:Q2,1983:Q3,1983:Q4,1984:Q1,1984:Q2,1984:Q3,1984:Q4,1985:Q1,1985:Q2,1985:Q3,1985:Q4,1986:Q1,1986:Q2,1986:Q3,1986:Q4,1987:Q1,1987:Q2,1987:Q3,1987:Q4,1988:Q1,1988:Q2,1988:Q3,1988:Q4,1989:Q1,1989:Q2,1989:Q3,1989:Q4,1990:Q1,1990:Q2,1990:Q3,1990:Q4,1991:Q1,1991:Q2,1991:Q3,1991:Q4,1992:Q1,1992:Q2,1992:Q3,1992:Q4,1993:Q1,1993:Q2,1993:Q3,1993:Q4,1994:Q1,1994:Q2,1994:Q3,1994:Q4,1995:Q1,1995:Q2,1995:Q3,1995:Q4,1996:Q1,1996:Q2,1996:Q3,1996:Q4,1997:Q1,1997:Q2,1997:Q3,1997:Q4,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4
 "40000","Oklahoma",6,SQINC6S,82,"..."," Nonfarm compensation","Thousands of dollars",2576324,2593732,2642568,2683916,2735976,2783160,2770772,2801680,2811096,2867108,2875624,2891248,2907132,2939084,2980492,3038816,3132860,3152036,3191708,3208856,3239444,3279832,3347524,3402516,3462720,3539912,3563880,3604664,3658932,3699168,3770700,3881212,3974992,4092308,4152292,4255008,4376088,4452352,4583004,4681488,4788984,4934724,5064728,5195568,5257056,5399932,5565956,5683476,5826024,5910288,6004944,6073696,6213032,6341180,6438680,6559112,6873532,6945432,7060560,7213004,7444104,7695112,7920864,8196908,8435012,8711248,9010556,9131828,9398688,9590884,9884788,10148268,10619880,10745088,11011068,11386440,11794308,12142344,12535308,12942644,13230672,14172180,14587764,15142892,15529344,16092572,16728728,17438740,18229284,18839020,19822608,20509116,21246900,22103620,23321700,24347236,25273724,25440940,25228788,24859432,24780564,24912500,24729452,25386620,25886960,26377100,26541356,26772820,26848992,26966716,27274520,27377468,27535640,26858940,26421052,26452984,26511052,26643836,26973752,27061192,27230404,27910452,28376476,28596232,28901592,29300804,29755348,30259592,30707512,31360164,31869840,32278212,32510932,32895624,33331572,33904312,34645244,35143528,35445112,35334056,36280048,36244744,36447700,36998328,37125348,37852420,38021236,38642220,38630148,39057260,39356560,39881120,40305360,41095316,41663404,41981772,42904132,43035004,43491828,44626716,45961720,46450348,46522892,46618136,47449280,47801776,48270292,49476852,50509680,51287608,52329176,53226396,54084000,54519020,54693024,55210644
 "40000","Oklahoma",6,SQINC6S,90,"...","  Private nonfarm compensation","Thousands of dollars",1874272,1864320,1894876,1936700,2007364,2040844,2020120,2047604,2049648,2102032,2104452,2103300,2102408,2132656,2163104,2202688,2267256,2278168,2310032,2325640,2349492,2379584,2416352,2466116,2513388,2557896,2576708,2610160,2651096,2681452,2728048,2791196,2854904,2934112,2981076,3042328,3093784,3125544,3210860,3281296,3361628,3477240,3589064,3689168,3716476,3831360,3949484,3999948,4089688,4126528,4203356,4246364,4348636,4434884,4469068,4570772,4841480,4889520,4965936,5077456,5270208,5495388,5691936,5916664,6107680,6336056,6618512,6665820,6860076,7007892,7249168,7461180,7856940,7925680,8150328,8451484,8790372,9101132,9438808,9774364,9974080,10856524,11165308,11648532,11934944,12437440,12982580,13601276,14298480,14725224,15589592,16156696,16875716,17590568,18492312,19134132,20091320,20173152,19779392,19251456,19051380,19091128,19068700,19609624,19971476,20339604,20542820,20648628,20602580,20617880,20701256,20720024,20838048,20118624,19734868,19705640,19749732,19865888,20120600,20280336,20262572,20892480,21284844,21483352,21631436,21837784,22173856,22608472,22945984,23485028,23841908,24094268,24240180,24540896,24751168,25130988,25718124,26056780,26162416,26024764,26845304,26813708,27152648,27707808,27693944,28232120,28520364,28974900,28841964,29144392,29445112,29910400,30288252,30997012,31462572,31764500,32614056,32797140,33069812,34115636,35372932,35787664,35817136,35771840,36377916,36583232,36926880,37989720,38806048,39285928,40152944,40805592,41560584,41801644,41715676,42061304
 "40000","Oklahoma",6,SQINC6S,100,"[07-09]","   Agricultural services, forestry, and fishing","Thousands of dollars",5284,5272,5256,5200,5608,5576,5608,6060,6488,6552,7004,7080,7044,7060,7044,7460,7500,7468,7452,7868,7920,7884,8320,8272,8256,8164,8532,8924,10240,11088,11956,11484,11152,10180,9680,10068,10480,11360,12180,12992,13412,13376,13800,14268,14868,15040,15584,16292,16916,17732,18832,19132,19008,19116,19352,19460,19672,20136,21428,23000,23824,25380,26596,28416,30084,31620,31412,29812,23020,22992,23824,24224,25404,26056,26740,27412,28176,28340,30812,35084,31988,37844,41224,43360,47284,44804,45796,54272,52420,55676,59428,50024,54464,55556,54608,57688,61680,61172,62168,63784,65568,67632,67944,67520,69376,73804,73484,75888,75736,81368,81584,82936,87096,87808,88332,85604,97184,91328,94388,92336,96668,93848,93484,94812,94676,95172,95752,95692,97044,102512,104504,110312,110120,111356,113532,114532,119648,118380,120108,121260,124992,128864,132324,138320,135548,141380,140196,140980,137156,139796,142032,145236,148092,145588,147692,146288,154132,145664,153320,157832,156848,160676,162588,165788,181744,184032,186604,194716,195456,196640,200936,200320,249712,234544,207912,193988
 "40000","Oklahoma",6,SQINC6S,200,"B","   Mining","Thousands of dollars",292048,281660,280948,285416,293604,297972,286232,293444,281428,288720,276968,280924,285232,287636,300632,299996,301076,296876,297552,295336,295796,298084,296412,300864,299868,306052,307740,312920,315924,317920,320028,322960,333996,336468,333056,336964,337432,342512,346708,349420,355088,365588,378116,377260,389244,389440,398880,402788,396208,393884,388452,387300,398452,395800,396332,393856,420728,400100,407836,412044,411412,434616,449196,475416,516960,549668,594592,554284,629784,632156,655960,718796,771752,758872,801568,830984,870532,959724,996092,1004176,1003604,1193048,1260440,1305988,1313624,1421000,1438620,1618960,1711952,1877380,2042256,2254980,2470512,2693460,3147912,3404704,3607692,3610292,3378636,2925640,2779128,2656000,2549380,2573532,2587248,2604776,2597500,2552648,2473664,2518692,2425516,2348224,2309328,2032980,1904372,1899820,1796860,1872616,1902800,1941716,1847680,1835892,1826068,1785804,1783980,1769612,1820556,1859548,1842500,1893280,1954800,2002992,1906432,2006820,1937708,1945056,1857188,1954632,1837744,1834752,1787480,1789092,1831400,1801256,1778384,1749236,1811712,1774468,1682340,1599408,1587612,1619240,1613096,1682180,1578108,1600528,1664708,1668700,1636924,1605976,1642032,1635548,1590364,1553740,1533516,1632208,1495744,1612340,1639232,1670044,1766008,1883324,1949400,1923080,1902700,1890712
 "40000","Oklahoma",6,SQINC6S,300,"C","   Construction","Thousands of dollars",130776,137180,148732,164132,176440,173016,158924,159776,149164,169336,180956,178228,174648,168852,170436,173632,194260,184440,181812,183932,193052,195460,200448,200952,203016,200956,196096,194980,198708,205792,207548,213660,212404,216856,219600,224408,226816,216200,224540,228792,234304,252080,266480,276656,278132,287240,296308,301480,296968,316744,330288,346420,356296,365568,365480,372868,380880,382104,375924,375028,394864,440280,470296,495012,522748,511340,547008,563400,536072,552640,572276,574836,606548,595476,589088,624676,662624,686384,719652,754388,755204,875824,918952,951776,940756,987176,1013932,1003692,1039652,1045860,1083368,1079692,1042420,1090908,1074668,1132088,1211404,1199276,1216664,1141072,1098516,1080824,1087520,1133344,1164240,1224384,1145380,1120308,1095132,1060812,1034764,974164,1006808,906136,873856,856004,828072,829740,840288,844492,845192,909296,935764,934488,899128,923288,938208,1011252,1056008,1054652,1115912,1102924,1082308,1056052,1046068,1052524,1121268,1110136,1152076,1140728,1162288,1199804,1227664,1279740,1325828,1356468,1358680,1389700,1373556,1404296,1446948,1468144,1528796,1522896,1526472,1549732,1582136,1562268,1564044,1661824,1719876,1752652,1775832,1790972,1906856,1937992,1994920,2102068,2114396,2122516,2183520,2215112,2387456,2518456,2499336,2419648
 "40000","Oklahoma",6,SQINC6S,400,"D","   Manufacturing","Thousands of dollars",441760,435048,440068,440320,457564,467804,467160,465276,475776,475052,468320,461508,459952,480620,483440,503528,515676,521860,532980,531664,534840,538168,557668,576184,600924,612600,616636,630544,650856,662084,680512,703472,740560,774040,787116,798732,812540,809160,843580,872368,894196,930328,948732,984512,993768,1019608,1064600,1056828,1108512,1098652,1104704,1107016,1107880,1124344,1124136,1161940,1210492,1261396,1296120,1322476,1397532,1427492,1470652,1542324,1586764,1653592,1708264,1731508,1680224,1754512,1813824,1836608,1980396,1972364,2015560,2110420,2192484,2267564,2368796,2445072,2479784,2606100,2693332,2784240,2919624,3060292,3265412,3442964,3622840,3689772,3846856,4004428,4213908,4398716,4532472,4536304,4621036,4535712,4307160,4218840,4235460,4289856,4412008,4553760,4791336,4881360,5023264,5047432,5062168,5012924,5090124,5121332,5139288,4951668,4844612,4860416,4840300,4850688,4860212,4890248,4944872,5078308,5190220,5223708,5227588,5288876,5392852,5364552,5510688,5644932,5620140,5649544,5799152,5821916,5872732,5934484,5948204,5933868,5942864,6068864,5925884,6168964,6223388,6472460,6291972,6434008,6406792,6446300,6283848,6258184,6339108,6318420,6313724,6567796,6745640,6709684,6991376,6922992,6952300,7112500,7469408,7471236,7330348,7265948,7449104,7351400,7518952,7625188,7731332,7770988,7948460,8320316,7857684,7921540,7823504,7597208
 "40000","Oklahoma",6,SQINC6S,410,"...","    Durable goods manufacturing","Thousands of dollars",238872,235480,239876,237508,245244,259000,253752,253808,261768,261408,250452,249608,246492,258148,263456,275500,291128,292268,301444,299496,299816,303276,319468,334644,354716,364688,366436,378092,395140,404276,424332,440752,470784,494216,506840,510212,517020,521696,539604,559748,574868,603408,612384,638780,641088,652904,687608,677020,713004,704736,693824,688956,679352,687380,683456,711808,743620,774396,805024,825868,879860,901192,932604,971260,1001908,1051700,1073536,1091432,1042076,1087440,1117592,1128828,1230376,1227612,1256204,1292944,1367396,1412800,1501624,1549928,1580208,1674264,1743612,1810492,1900980,1990868,2141212,2283216,2450136,2476804,2593564,2724120,2887960,3027252,3122964,3100832,3154428,3069016,2834656,2722280,2726584,2749344,2854428,2890068,3048756,3102844,3214736,3235980,3257476,3208488,3287112,3327336,3278296,3154160,3032336,3085064,3049804,3078976,3104772,3155092,3266120,3342552,3428800,3466308,3523968,3556952,3665680,3598556,3698704,3784456,3733316,3742872,3855336,3872652,3898468,3912364,3912920,3862896,3855544,3956752,3866160,4047884,4071656,4202696,4146780,4243232,4194168,4226208,4139636,4098672,4165372,4137816,4091268,4354912,4458924,4394416,4557712,4518852,4560036,4689032,4869968,4920296,4830852,4776376,4945740,4856888,4946948,5051536,5175912,5155780,5330340,5741904,5265260,5294856,5175832,4928504
 "40000","Oklahoma",6,SQINC6S,450,"...","    Nondurable goods manufacturing","Thousands of dollars",202888,199568,200192,202812,212320,208804,213408,211468,214008,213644,217868,211900,213460,222472,219984,228028,224548,229592,231536,232168,235024,234892,238200,241540,246208,247912,250200,252452,255716,257808,256180,262720,269776,279824,280276,288520,295520,287464,303976,312620,319328,326920,336348,345732,352680,366704,376992,379808,395508,393916,410880,418060,428528,436964,440680,450132,466872,487000,491096,496608,517672,526300,538048,571064,584856,601892,634728,640076,638148,667072,696232,707780,750020,744752,759356,817476,825088,854764,867172,895144,899576,931836,949720,973748,1018644,1069424,1124200,1159748,1172704,1212968,1253292,1280308,1325948,1371464,1409508,1435472,1466608,1466696,1472504,1496560,1508876,1540512,1557580,1663692,1742580,1778516,1808528,1811452,1804692,1804436,1803012,1793996,1860992,1797508,1812276,1775352,1790496,1771712,1755440,1735156,1678752,1735756,1761420,1757400,1703620,1731924,1727172,1765996,1811984,1860476,1886824,1906672,1943816,1949264,1974264,2022120,2035284,2070972,2087320,2112112,2059724,2121080,2151732,2269764,2145192,2190776,2212624,2220092,2144212,2159512,2173736,2180604,2222456,2212884,2286716,2315268,2433664,2404140,2392264,2423468,2599440,2550940,2499496,2489572,2503364,2494512,2572004,2573652,2555420,2615208,2618120,2578412,2592424,2626684,2647672,2668704
 "40000","Oklahoma",6,SQINC6S,500,"E","   Transportation and public utilities","Thousands of dollars",256100,250352,250172,256576,261532,266704,264996,269752,270712,275244,278084,275060,271584,277644,280176,281996,289740,288948,291296,292560,290612,295264,297484,304312,308036,311200,312744,319544,318192,324696,330192,340468,342312,350908,361220,370796,371952,377984,387364,399484,417396,427236,437708,450676,438464,473920,478116,486848,494344,490040,513508,513108,535724,553148,542468,571700,611944,603752,608032,627880,648904,668536,693492,701808,727772,749596,771372,786500,807712,806960,840720,851216,914572,909420,940392,960656,998360,1036664,1079940,1100840,1122412,1222648,1195636,1287808,1323448,1351088,1416576,1515512,1589804,1561956,1640716,1686344,1758888,1798412,1833048,1873604,1987088,1995008,1948452,1983316,1982484,2014212,2016412,2058404,2034772,2054396,2095128,2057160,2128148,2086272,2125848,2149772,2260600,2188964,2187728,2219104,2235324,2228320,2267040,2245568,2222100,2252072,2298648,2343928,2393736,2364452,2405124,2502676,2503276,2615960,2663252,2756680,2737820,2774332,2807600,2744840,2912764,2941276,3042844,2886020,3138464,3023784,2981244,3108480,2922176,3152956,3164524,3192220,3076236,3100612,3174504,3221308,3323588,3384128,3360804,3309204,3435804,3284600,3459352,3540432,3683740,3671008,3687828,3737688,3808664,3737108,3801320,3859708,3957956,4110964,4120248,4138124,4393048,4277364,4305844,4475108
 "40000","Oklahoma",6,SQINC6S,610,"F","   Wholesale trade","Thousands of dollars",159820,158288,161344,161852,168160,170564,172504,175968,177728,182460,183908,183808,184096,187452,190708,192708,194248,198720,202372,205020,207060,208264,209864,214536,216240,220388,223836,226496,227852,232588,235828,238924,245196,251064,253276,260212,264364,266884,270876,271340,270872,282032,291032,296612,300700,305084,314004,322216,331780,334608,344916,340676,351952,358848,362672,368636,391016,398596,408164,420708,438524,452388,463928,477144,489848,513992,543148,547744,690572,665960,683824,706104,685552,712332,736176,749676,774584,793568,807968,843088,886396,959916,982700,1050740,1065176,1082400,1143476,1173552,1275060,1331464,1395416,1456692,1537112,1603876,1638128,1725340,1801528,1831580,1785704,1715032,1675228,1644528,1608936,1623580,1627316,1647044,1675092,1682992,1668760,1661052,1668840,1666064,1619000,1569044,1518292,1490124,1496332,1502244,1514800,1520440,1558980,1618952,1642268,1687240,1708504,1718784,1744048,1764092,1733000,1775068,1790884,1797044,1844700,1872024,1865788,1908144,1995128,1982864,1997288,2021264,1873952,1926120,1955760,2048412,1958280,2065084,2093288,2093288,2177572,2197144,2239640,2274640,2241848,2298612,2313076,2363532,2379644,2430088,2470480,2578972,2550944,2708680,2722248,2662088,2713116,2649728,2695720,2740972,2720084,2847264,2917992,2925116,3018436,2982912,2970132,3034096
 "40000","Oklahoma",6,SQINC6S,620,"G","   Retail trade","Thousands of dollars",271628,269448,275688,283340,291692,297248,298556,300988,307828,316496,314720,314788,313448,314540,316068,320344,331756,337528,341908,347660,350660,357516,363336,367616,372760,380456,389400,393896,404532,407452,414384,420812,426120,436660,443764,449456,458372,463648,473004,477612,490472,503500,518312,533372,534828,545800,563784,569600,583196,593552,605096,614748,645052,655956,672136,674244,725924,730204,740200,756588,789464,820512,840548,875932,897780,939376,977596,985316,971288,992732,1031024,1065160,1125432,1151088,1192684,1224260,1255344,1284744,1332464,1390228,1417124,1521704,1559384,1618548,1644100,1698436,1742828,1802040,1826900,1857576,2026284,2034108,2103944,2128420,2211164,2233104,2377244,2449092,2480560,2508644,2468036,2527908,2545900,2638316,2661228,2699492,2717304,2807860,2788104,2793492,2795020,2805360,2793812,2730636,2702744,2669124,2653684,2658448,2682344,2630448,2802996,2810544,2833760,2853800,2844984,2861936,2876448,2913604,2957460,2996384,3027336,3022952,3100956,3166060,3213916,3272908,3320064,3398404,3404456,3240652,3436580,3457408,3552496,3612092,3690460,3747072,3784100,3845984,3876980,3948316,3983340,4044104,4086764,4147616,4243960,4315636,4350328,4387120,4351632,4503240,4642936,4706732,4738540,4712652,4845856,4900052,4920836,5030656,5171892,5161024,5240872,5212248,5361312,5374620,5413408,5480296
 "40000","Oklahoma",6,SQINC6S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",95408,95756,98816,101064,105308,109772,112312,113648,116980,119260,120348,122264,123636,126420,128552,130960,134304,137428,139376,140592,142956,144024,147156,152344,153304,156508,159220,160480,163476,164124,166908,170352,176280,179244,181520,187372,189780,195368,200588,203448,208064,213540,219856,221488,229696,233868,239228,248728,255556,256280,262556,270832,280516,283892,289088,294184,307688,320804,334244,340388,353136,364672,374076,384772,394184,404760,419208,429740,438840,449444,460836,473508,487876,509500,522164,541612,566840,575952,585916,618104,642964,682160,704868,737660,760936,778492,834144,858828,898460,929140,981500,1009184,1060980,1079580,1125144,1177712,1235008,1251988,1281624,1289740,1354508,1380164,1375416,1415888,1427932,1453108,1472836,1496256,1481496,1510176,1519380,1531068,1563596,1564008,1537636,1534320,1514608,1522344,1544844,1519556,1386280,1538644,1589796,1591876,1573960,1534268,1533168,1572120,1583212,1619700,1663648,1703968,1737500,1733628,1727836,1788388,1789488,1823752,1847440,2016792,1820320,1955980,1978784,2122356,1961396,2039912,2092224,2147300,2076252,2114736,2060308,2114648,2206840,2165440,2273016,2267032,2339472,2457104,2439956,2463900,2576052,2585580,2593880,2718384,2504908,2675048,2706424,2830412,2842300,2807280,2844872,2852844,2999772,2984604,3001744,3099112
 "40000","Oklahoma",6,SQINC6S,800,"I","   Services","Thousands of dollars",221448,231316,233852,238800,247456,252188,253828,262692,263544,268912,274144,279640,282768,282432,286048,292064,298696,304900,315284,321008,326596,334920,335664,341036,350984,361572,362504,362376,361316,355708,360692,369064,366884,378692,391844,404320,422048,442428,452020,465840,477824,489560,515028,534324,536776,561360,578980,595168,606208,625036,635004,647132,653756,678212,697404,713884,773136,772428,773988,799344,812548,861512,903152,935840,941540,982112,1025912,1037516,1082564,1130496,1166880,1210728,1259408,1290572,1325956,1381788,1441428,1468192,1517168,1583384,1634604,1757280,1808772,1868412,1919996,2013752,2081796,2131456,2281392,2376400,2513768,2581244,2633488,2741640,2875168,2993588,3188640,3239032,3318424,3405388,3392452,3430004,3405184,3545280,3608028,3701240,3742832,3808084,3829372,3893092,3960180,4041104,4058520,4087380,4077296,4091124,4287368,4310160,4413884,4595532,4557804,4754924,4874836,4967696,5104880,5281396,5367700,5524936,5662796,5782540,5901432,5947852,5921192,5998708,6165988,6370112,6654372,6793468,6817596,6694432,7575344,7163692,7269588,7124692,7629900,7546004,7668848,7944660,8158024,8381900,8471620,8704660,8825504,9082756,9273804,9502864,9716456,9938604,10041804,10490960,10931096,11095552,11215508,11164580,11434152,11515664,11606360,11993660,12433400,12599208,12930036,13058188,13343764,13584524,13591096,13871136
 "40000","Oklahoma",6,SQINC6S,900,"...","  Government and government enterprises","Thousands of dollars",702052,729412,747692,747216,728612,742316,750652,754076,761448,765076,771172,787948,804724,806428,817388,836128,865604,873868,881676,883216,889952,900248,931172,936400,949332,982016,987172,994504,1007836,1017716,1042652,1090016,1120088,1158196,1171216,1212680,1282304,1326808,1372144,1400192,1427356,1457484,1475664,1506400,1540580,1568572,1616472,1683528,1736336,1783760,1801588,1827332,1864396,1906296,1969612,1988340,2032052,2055912,2094624,2135548,2173896,2199724,2228928,2280244,2327332,2375192,2392044,2466008,2538612,2582992,2635620,2687088,2762940,2819408,2860740,2934956,3003936,3041212,3096500,3168280,3256592,3315656,3422456,3494360,3594400,3655132,3746148,3837464,3930804,4113796,4233016,4352420,4371184,4513052,4829388,5213104,5182404,5267788,5449396,5607976,5729184,5821372,5660752,5776996,5915484,6037496,5998536,6124192,6246412,6348836,6573264,6657444,6697592,6740316,6686184,6747344,6761320,6777948,6853152,6780856,6967832,7017972,7091632,7112880,7270156,7463020,7581492,7651120,7761528,7875136,8027932,8183944,8270752,8354728,8580404,8773324,8927120,9086748,9282696,9309292,9434744,9431036,9295052,9290520,9431404,9620300,9500872,9667320,9788184,9912868,9911448,9970720,10017108,10098304,10200832,10217272,10290076,10237864,10422016,10511080,10588788,10662684,10705756,10846296,11071364,11218544,11343412,11487132,11703632,12001680,12176232,12420804,12523416,12717376,12977348,13149340
